"rCRA"	"rError"
28095	20
28371	20
28229	20
28242	20
28231	20
28145	20
28024	20
28125	20
27882	20
28025	20
28373	20
28046	20
28128	20
28257	20
28060	20
28524	20
28376	20
28521	20
28241	20
28332	20
28146	20
28097	20
28369	20
28182	20
28004	20
28413	20
28020	20
28456	20
28375	20
28076	20
27878	20
28028	20
28600	20
28350	20
28412	20
28455	20
27950	20
28424	20
28407	20
28396	20
28210	20
27947	20
28165	20
28277	20
28096	20
28578	20
28289	20
28485	20
27963	20
28498	20
28187	20
28393	20
28273	20
28072	20
28532	20
28263	20
27956	20
28441	20
28598	20
27957	20
28033	20
27920	20
28020	20
28018	20
28287	20
27825	20
28212	20
28094	20
28502	20
28092	20
28397	20
27912	20
28248	20
28419	20
28223	20
27808	20
28441	20
28421	20
28352	20
27856	20
