"rCRA"	"rError"
32039	50
32057	50
32352	50
32362	50
32094	50
31573	50
32455	50
32434	50
31627	50
32405	50
31777	50
32099	50
32506	50
31928	50
31672	50
32396	50
32236	50
32242	50
31956	50
31659	50
31775	50
32163	50
31822	50
31919	50
32425	50
32712	50
32540	50
32411	50
31852	50
32126	50
32389	50
32157	50
31817	50
32267	50
32582	50
31973	50
31998	50
32226	50
32335	50
31860	50
32421	50
32398	50
31896	50
32535	50
32516	50
31624	50
32242	50
32167	50
32102	50
32295	50
32414	50
32422	50
32176	50
32217	50
32282	50
31540	50
32183	50
32412	50
32426	50
32452	50
32293	50
31952	50
31718	50
32577	50
32094	50
32083	50
31648	50
32511	50
31857	50
32337	50
32418	50
32703	50
31734	50
32352	50
32315	50
32490	50
32403	50
32172	50
32016	50
32455	50
