"rCRA"	"rError"
30871	20
30714	20
31276	20
30503	20
30396	20
30823	20
30865	20
31263	20
30925	20
31216	20
31213	20
30736	20
30636	20
31001	20
31135	20
31279	20
30526	20
30474	20
30419	20
31020	20
30672	20
30575	20
30679	20
31113	20
30656	20
30628	20
30622	20
31067	20
30516	20
30889	20
31244	20
31243	20
30506	20
30622	20
31097	20
31360	20
30906	20
31019	20
30865	20
31254	20
30795	20
30359	20
30515	20
30669	20
30446	20
31100	20
30733	20
31323	20
31384	20
30998	20
30608	20
31249	20
30666	20
30709	20
30644	20
30603	20
30721	20
30801	20
30633	20
30712	20
30837	20
30607	20
31111	20
30613	20
31022	20
30541	20
31229	20
31307	20
31241	20
31325	20
31066	20
31016	20
31255	20
30604	20
31176	20
30591	20
30779	20
30371	20
31378	20
31364	20
