"rCRA"	"rError"
4038	50
3520	50
3997	50
4181	50
4271	50
4145	50
4478	50
4104	50
3639	50
4097	50
4056	50
4453	50
3850	50
3694	50
3905	50
4134	50
3942	50
3887	50
4124	50
4051	50
4286	50
3869	50
3846	50
4382	50
4201	50
3782	50
3728	50
3861	50
4067	50
4230	50
4272	50
4473	50
4056	50
4141	50
4166	50
4308	50
4056	50
3584	50
4124	50
3750	50
4039	50
3831	50
3748	50
4002	50
4200	50
3793	50
3711	50
3788	50
4102	50
3837	50
4104	50
4130	50
3731	50
3819	50
4084	50
3768	50
3795	50
3895	50
4429	50
3748	50
4128	50
4202	50
4392	50
4148	50
4220	50
3881	50
3976	50
3895	50
4099	50
3945	50
3917	50
4450	50
4102	50
4383	50
4043	50
3766	50
3899	50
4156	50
3722	50
3776	50
