"rCRA"	"rError"
33540	50
33877	50
33735	50
33610	50
33868	50
34572	50
33718	50
33665	50
34041	50
34145	50
33700	50
33619	50
33427	50
34016	50
34515	50
33583	50
34045	50
33935	50
33681	50
33979	50
33948	50
34370	50
34253	50
33697	50
33607	50
33680	50
34446	50
34131	50
34476	50
33906	50
34071	50
33693	50
33331	50
34273	50
34136	50
33588	50
34372	50
34245	50
34104	50
34317	50
34340	50
33930	50
34149	50
34203	50
34326	50
33650	50
33584	50
34207	50
34328	50
33865	50
34468	50
33860	50
34334	50
34217	50
33534	50
33590	50
34539	50
34664	50
33721	50
33873	50
33931	50
33972	50
33634	50
33714	50
33778	50
34282	50
33825	50
34103	50
33529	50
34098	50
33654	50
34243	50
33904	50
33642	50
33510	50
34485	50
34106	50
33402	50
33520	50
33616	50
