"rCRA"	"rError"
28651	50
28669	50
28564	50
28490	50
28377	50
28917	50
28769	50
28853	50
28685	50
28859	50
28720	50
28667	50
29070	50
28396	50
28519	50
28559	50
28578	50
29023	50
28462	50
28324	50
29045	50
28861	50
28853	50
28349	50
28646	50
28274	50
28362	50
28770	50
28298	50
28463	50
28776	50
28987	50
28923	50
28886	50
28669	50
28789	50
28510	50
28297	50
28907	50
29106	50
28506	50
29122	50
28579	50
28432	50
28477	50
28903	50
28738	50
28601	50
28765	50
28491	50
29055	50
28276	50
28480	50
28955	50
28759	50
28715	50
28548	50
28569	50
28586	50
28324	50
28163	50
28939	50
28378	50
28551	50
28949	50
28208	50
28715	50
28903	50
28753	50
28959	50
28462	50
28500	50
28493	50
28882	50
28590	50
28371	50
28808	50
29007	50
28213	50
28215	50
