"rCRA"	"rError"
5287	50
5405	50
5944	50
5508	50
5925	50
5155	50
5196	50
5980	50
5314	50
5410	50
5101	50
5916	50
5243	50
5633	50
5330	50
5256	50
5619	50
5369	50
5274	50
5473	50
5461	50
5889	50
5846	50
5425	50
5913	50
5895	50
5778	50
5215	50
5637	50
5508	50
5180	50
5547	50
5861	50
5856	50
5892	50
5816	50
6090	50
5287	50
5776	50
5643	50
5690	50
5760	50
5287	50
5136	50
5347	50
5969	50
5253	50
5991	50
5263	50
5724	50
5343	50
5332	50
5502	50
5116	50
5222	50
5858	50
5296	50
5348	50
5765	50
5017	50
6013	50
5884	50
5617	50
5299	50
5760	50
5260	50
5916	50
5584	50
5868	50
5537	50
5695	50
5296	50
5783	50
5838	50
5276	50
5365	50
5296	50
5851	50
5371	50
5635	50
