"rCRA"	"rError"
7919	20
6997	20
7080	20
7043	20
7600	20
7783	20
7117	20
7892	20
6916	20
7418	20
7858	20
7424	20
7778	20
7447	20
7907	20
7816	20
7455	20
7843	20
7447	20
7405	20
7314	20
7778	20
7442	20
7219	20
7078	20
7875	20
7023	20
7505	20
7485	20
7739	20
6931	20
7266	20
7070	20
7389	20
7783	20
7232	20
7396	20
7085	20
7263	20
6991	20
7429	20
7437	20
7014	20
7059	20
7691	20
7955	20
7211	20
7482	20
7893	20
7285	20
7404	20
7518	20
7279	20
7189	20
6993	20
7706	20
7030	20
7483	20
6954	20
7470	20
7144	20
7752	20
7251	20
7672	20
7674	20
6904	20
7921	20
7431	20
7595	20
7471	20
7245	20
7047	20
7777	20
6976	20
7743	20
7288	20
7675	20
7040	20
7451	20
7707	20
