"rCRA"	"rError"
26424	50
27377	50
26364	50
26434	50
26381	50
26822	50
26757	50
26484	50
26427	50
26271	50
27244	50
26180	50
26976	50
26249	50
26564	50
27247	50
26593	50
26447	50
26600	50
26452	50
26277	50
26192	50
27100	50
26352	50
26971	50
27222	50
26516	50
26283	50
26244	50
26664	50
26224	50
26251	50
26497	50
26226	50
26403	50
26453	50
26288	50
26945	50
26609	50
27392	50
27098	50
27323	50
27024	50
26233	50
26284	50
26297	50
26982	50
27509	50
26401	50
26525	50
27140	50
27255	50
26378	50
26674	50
27495	50
26523	50
27450	50
26248	50
26347	50
27284	50
26224	50
27431	50
26890	50
27462	50
27467	50
26991	50
26288	50
27247	50
26609	50
26276	50
27580	50
26341	50
27437	50
26357	50
26598	50
27421	50
26470	50
26373	50
27319	50
27315	50
