"rCRA"	"rError"
2987	20
3001	20
3330	20
2939	20
3110	20
2942	20
2875	20
2786	20
3364	20
2762	20
3143	20
2815	20
2712	20
2854	20
2868	20
2990	20
2892	20
3231	20
2860	20
3454	20
2971	20
3393	20
3385	20
3449	20
3305	20
3372	20
3060	20
2830	20
2898	20
2904	20
3046	20
2961	20
2970	20
2914	20
3367	20
2811	20
2813	20
3064	20
3244	20
2724	20
3431	20
2866	20
3066	20
2788	20
3024	20
2893	20
3207	20
3315	20
3272	20
2688	20
3231	20
2951	20
2830	20
2734	20
3051	20
2743	20
2975	20
2893	20
2707	20
3195	20
3411	20
2798	20
2857	20
3016	20
3163	20
3388	20
3121	20
2873	20
2912	20
3023	20
3071	20
3495	20
2805	20
2655	20
2967	20
3093	20
2732	20
3086	20
2720	20
3133	20
