"rCRA"	"rError"
30507	20
30201	20
29854	20
29790	20
29212	20
29728	20
30747	20
30500	20
29419	20
29968	20
30107	20
30471	20
30296	20
29292	20
29286	20
30537	20
29530	20
29594	20
30398	20
29278	20
30123	20
29879	20
29158	20
29471	20
30515	20
30473	20
29586	20
30565	20
30010	20
29335	20
30047	20
30234	20
29629	20
29673	20
30223	20
30045	20
29781	20
30068	20
30372	20
30347	20
30381	20
30463	20
29147	20
30209	20
29709	20
30443	20
29485	20
29488	20
30542	20
29667	20
29209	20
29153	20
29605	20
29930	20
30164	20
30037	20
30128	20
29242	20
29689	20
30344	20
30461	20
29287	20
29519	20
29497	20
30695	20
29442	20
29466	20
29401	20
30204	20
29741	20
29558	20
29534	20
30336	20
29596	20
30543	20
30606	20
30524	20
29323	20
30291	20
30370	20
