"rCRA"	"rError"
33517	20
33477	20
33510	20
33404	20
33329	20
33307	20
33672	20
33454	20
33282	20
33539	20
33415	20
33124	20
33446	20
33542	20
33588	20
33521	20
33533	20
33457	20
33447	20
33539	20
33440	20
33469	20
33347	20
33474	20
33191	20
33407	20
33795	20
33487	20
33851	20
33373	20
33154	20
33199	20
33514	20
33599	20
33584	20
33482	20
33212	20
33296	20
33276	20
33536	20
33292	20
33359	20
33247	20
33354	20
33665	20
33418	20
33548	20
33414	20
33422	20
33560	20
33283	20
33547	20
33482	20
33410	20
33370	20
33441	20
33467	20
33265	20
33526	20
33412	20
33511	20
33700	20
33416	20
33395	20
33380	20
33760	20
33534	20
33276	20
33415	20
33389	20
33255	20
33417	20
33302	20
33542	20
33459	20
33346	20
33349	20
33468	20
33339	20
33388	20
