"rCRA"	"rError"
6498	50
6688	50
6304	50
6234	50
6246	50
6448	50
6291	50
6414	50
6950	50
6038	50
6513	50
6350	50
6496	50
6549	50
6935	50
6343	50
6384	50
6606	50
6521	50
6916	50
7289	50
6389	50
6285	50
6915	50
6594	50
6941	50
6477	50
6888	50
6937	50
6785	50
6668	50
6413	50
6305	50
6711	50
6640	50
6644	50
6625	50
6675	50
6848	50
6309	50
7010	50
6634	50
6559	50
7089	50
6943	50
6409	50
6634	50
6159	50
7246	50
6355	50
7055	50
6819	50
6822	50
6724	50
6567	50
7019	50
6467	50
6435	50
7077	50
6336	50
6471	50
6433	50
6344	50
6349	50
6957	50
6562	50
6662	50
6621	50
6511	50
6866	50
6394	50
6255	50
6610	50
6268	50
6428	50
7195	50
6959	50
6598	50
7093	50
6275	50
