"rCRA"	"rError"
4525	20
4425	20
4037	20
3911	20
3891	20
3869	20
3909	20
3878	20
4469	20
4004	20
4585	20
4088	20
4323	20
4179	20
4541	20
4136	20
4086	20
4101	20
4466	20
4152	20
4082	20
4115	20
4416	20
4441	20
4120	20
3907	20
4070	20
4426	20
4131	20
4367	20
3866	20
4312	20
4162	20
4172	20
4406	20
3926	20
4159	20
4189	20
4009	20
3947	20
3872	20
3908	20
4382	20
4165	20
4444	20
3901	20
4092	20
4443	20
4407	20
4077	20
4016	20
4542	20
4393	20
4168	20
4392	20
4437	20
4431	20
4166	20
3885	20
4103	20
4382	20
4515	20
4118	20
4541	20
4016	20
3924	20
4504	20
4113	20
4144	20
4370	20
4042	20
4505	20
4505	20
4407	20
4482	20
4137	20
4131	20
4117	20
4439	20
4120	20
