"rCRA"	"rError"
4745	20
4211	20
4488	20
4388	20
4535	20
4447	20
4236	20
4491	20
4555	20
4441	20
4481	20
4706	20
4448	20
4358	20
4473	20
4776	20
4536	20
4431	20
4403	20
4722	20
4400	20
4843	20
4616	20
4295	20
4758	20
4931	20
4656	20
4486	20
4331	20
4210	20
4537	20
4769	20
4526	20
4164	20
4433	20
4964	20
4527	20
4198	20
4690	20
4984	20
4933	20
4459	20
4399	20
4413	20
4962	20
4413	20
4992	20
4358	20
4859	20
4765	20
4901	20
4771	20
4504	20
4376	20
5085	20
4371	20
4409	20
4405	20
4799	20
4560	20
4755	20
4383	20
4893	20
4401	20
5032	20
4625	20
4459	20
4440	20
4727	20
4506	20
4599	20
4772	20
4199	20
4492	20
4219	20
4714	20
4525	20
4381	20
4447	20
4477	20
