"rCRA"	"rError"
7527	50
7006	50
7098	50
6965	50
6939	50
7820	50
7501	50
7884	50
7277	50
6985	50
7659	50
7309	50
6933	50
7461	50
7497	50
7729	50
7740	50
7728	50
7914	50
7473	50
7915	50
7463	50
7434	50
7934	50
7156	50
7193	50
7204	50
7481	50
7124	50
7757	50
7548	50
7398	50
7640	50
7735	50
7295	50
7179	50
7258	50
7784	50
7023	50
6920	50
7438	50
7954	50
7767	50
7602	50
7577	50
7934	50
7345	50
7817	50
7884	50
7032	50
7481	50
6991	50
7133	50
7001	50
7443	50
7290	50
7003	50
7675	50
7501	50
7454	50
7038	50
7465	50
7107	50
7681	50
7459	50
7732	50
7408	50
7896	50
7013	50
6989	50
7063	50
6997	50
7771	50
7709	50
7054	50
7350	50
7475	50
7315	50
7147	50
7977	50
