"rCRA"	"rError"
25838	50
25429	50
25377	50
25356	50
25372	50
25273	50
25484	50
25680	50
25456	50
25496	50
25910	50
25268	50
25304	50
25463	50
25194	50
25233	50
25250	50
25992	50
25950	50
25169	50
25388	50
25380	50
25318	50
26130	50
25239	50
25236	50
25878	50
25243	50
25852	50
25235	50
25229	50
25264	50
25444	50
25306	50
25206	50
25818	50
25299	50
25785	50
25917	50
25215	50
25822	50
25345	50
25225	50
25986	50
25279	50
25647	50
25228	50
25199	50
25267	50
25413	50
25248	50
25358	50
25079	50
25431	50
25975	50
25918	50
25493	50
25363	50
25963	50
25786	50
25291	50
25439	50
25198	50
25417	50
25250	50
25331	50
25279	50
25282	50
26016	50
25507	50
25884	50
25368	50
25579	50
25371	50
25818	50
26048	50
25276	50
25169	50
25309	50
25970	50
