"rCRA"	"rError"
32578	50
33042	50
32720	50
32365	50
32603	50
32442	50
33130	50
32438	50
33021	50
32978	50
32847	50
32963	50
32972	50
32928	50
32340	50
32207	50
32534	50
32558	50
32385	50
32754	50
32598	50
32414	50
32990	50
33001	50
32218	50
33046	50
33029	50
32713	50
32590	50
33111	50
32511	50
32985	50
32337	50
32492	50
32789	50
33193	50
33137	50
33043	50
32513	50
32482	50
33046	50
32559	50
32784	50
33213	50
32361	50
32277	50
32922	50
32850	50
32485	50
32987	50
32822	50
33104	50
32976	50
32465	50
32332	50
32745	50
32416	50
33000	50
32806	50
33006	50
32240	50
32866	50
32863	50
33017	50
32642	50
33045	50
32425	50
32559	50
32754	50
32509	50
33134	50
32820	50
32385	50
32396	50
32318	50
32946	50
32635	50
32251	50
33001	50
32740	50
