"rCRA"	"rError"
28553	20
28618	20
28550	20
28494	20
28467	20
28720	20
28453	20
28509	20
28579	20
28916	20
28597	20
28365	20
28619	20
28434	20
28444	20
28670	20
28421	20
28192	20
28326	20
28717	20
28424	20
28474	20
28594	20
28508	20
28522	20
28234	20
28558	20
28934	20
28525	20
28706	20
28604	20
28323	20
28657	20
28413	20
28286	20
28736	20
28598	20
28505	20
28283	20
28191	20
28554	20
28527	20
28297	20
28464	20
28181	20
28446	20
28399	20
28694	20
28483	20
28446	20
28698	20
28682	20
28355	20
28614	20
28545	20
28598	20
28962	20
28664	20
28295	20
28626	20
28372	20
28140	20
28427	20
28375	20
28405	20
28568	20
28358	20
28760	20
28805	20
28301	20
28579	20
28608	20
28386	20
28528	20
28530	20
28515	20
28584	20
28345	20
28683	20
28684	20
