"rCRA"	"rError"
31426	20
31660	20
31323	20
31494	20
31565	20
31426	20
31199	20
31459	20
31398	20
31293	20
30903	20
31487	20
30893	20
31408	20
30417	20
30836	20
31416	20
30569	20
31257	20
31575	20
31039	20
30919	20
30709	20
31433	20
31039	20
31437	20
31103	20
31535	20
31287	20
31505	20
31140	20
31014	20
31610	20
30952	20
31231	20
30845	20
31121	20
30833	20
31582	20
31276	20
31426	20
31160	20
31255	20
31379	20
31263	20
31524	20
31349	20
31121	20
31355	20
31462	20
31341	20
31263	20
31532	20
31227	20
30933	20
31151	20
30999	20
31027	20
31119	20
31254	20
31489	20
31293	20
31329	20
31462	20
31562	20
31526	20
30717	20
31365	20
31546	20
31454	20
31382	20
31355	20
31299	20
31039	20
31288	20
31383	20
30695	20
31558	20
31310	20
31305	20
