"rCRA"	"rError"
4885	20
4514	20
4919	20
4646	20
4503	20
4808	20
4710	20
4627	20
4654	20
4688	20
4940	20
4771	20
4369	20
4466	20
4787	20
4439	20
4779	20
4766	20
4996	20
4467	20
4546	20
4405	20
4445	20
4541	20
4670	20
4633	20
4423	20
4425	20
4461	20
4470	20
4392	20
4516	20
4452	20
4500	20
4527	20
4958	20
4472	20
4937	20
4621	20
4769	20
4769	20
5020	20
4499	20
4651	20
4704	20
4960	20
4644	20
4553	20
4465	20
4375	20
4503	20
4474	20
4961	20
4439	20
5026	20
4549	20
4500	20
4462	20
4744	20
4541	20
4517	20
4425	20
4702	20
4471	20
5121	20
4511	20
4440	20
4439	20
4505	20
4658	20
4509	20
4400	20
4682	20
4381	20
4686	20
4901	20
4352	20
4717	20
4404	20
4963	20
