"rCRA"	"rError"
30795	20
30784	20
31365	20
31099	20
31382	20
31532	20
31583	20
31495	20
31277	20
31155	20
31001	20
31517	20
31256	20
31404	20
31172	20
31021	20
31703	20
31205	20
31100	20
31594	20
31286	20
31169	20
31087	20
31321	20
31262	20
31362	20
31650	20
31447	20
31189	20
31947	20
31139	20
31530	20
31501	20
31612	20
31420	20
31482	20
31389	20
31604	20
31379	20
31336	20
31176	20
31520	20
31255	20
31243	20
31478	20
31491	20
31391	20
31369	20
31268	20
31539	20
31483	20
31125	20
31209	20
31517	20
31432	20
31351	20
31543	20
31466	20
31042	20
31238	20
31230	20
31161	20
31375	20
31281	20
31579	20
31352	20
31143	20
31096	20
31055	20
31537	20
30886	20
31579	20
31049	20
31048	20
31628	20
31419	20
31406	20
31329	20
31740	20
31281	20
