"rCRA"	"rError"
28533	50
28513	50
28543	50
28497	50
28387	50
28402	50
28276	50
28367	50
28899	50
28577	50
28425	50
28470	50
28530	50
28601	50
28428	50
28390	50
28375	50
28515	50
28344	50
28354	50
28488	50
28623	50
28511	50
28679	50
28646	50
28338	50
28438	50
28542	50
28474	50
28410	50
28689	50
28601	50
28452	50
28409	50
28428	50
28258	50
28436	50
28570	50
28285	50
28616	50
28244	50
28580	50
28792	50
28308	50
28708	50
28458	50
28475	50
28530	50
28563	50
28630	50
28369	50
28606	50
28209	50
28455	50
28390	50
28514	50
28399	50
28585	50
28641	50
28341	50
28234	50
28439	50
28477	50
28392	50
28268	50
28449	50
28282	50
28549	50
28292	50
28478	50
28410	50
28357	50
28377	50
28467	50
28240	50
28346	50
28375	50
28182	50
28378	50
28470	50
