"rCRA"	"rError"
5350	50
5341	50
5757	50
5202	50
5656	50
5530	50
5601	50
5210	50
5598	50
5341	50
5526	50
5783	50
5827	50
5769	50
5310	50
5260	50
5256	50
5703	50
5563	50
5500	50
5518	50
5931	50
5964	50
5333	50
5568	50
5619	50
5788	50
5026	50
5239	50
5467	50
5595	50
5420	50
5508	50
5229	50
5842	50
5479	50
5385	50
5705	50
5660	50
5348	50
5061	50
5854	50
5754	50
5678	50
5214	50
5670	50
5534	50
5303	50
5790	50
5691	50
5223	50
5494	50
5239	50
5065	50
5677	50
4961	50
5818	50
5899	50
5794	50
5316	50
5237	50
5403	50
5600	50
5482	50
5413	50
5157	50
5681	50
5296	50
5219	50
5488	50
5436	50
5748	50
5425	50
5655	50
6078	50
5539	50
5640	50
6050	50
5805	50
5813	50
