"rCRA"	"rError"
29040	20
28719	20
28696	20
29067	20
29057	20
28814	20
29260	20
28928	20
29013	20
28865	20
29077	20
29102	20
29056	20
28960	20
28865	20
29091	20
29153	20
29460	20
28840	20
28833	20
29195	20
28818	20
28772	20
28894	20
28780	20
29037	20
29242	20
28662	20
29123	20
29035	20
29117	20
29284	20
29091	20
28853	20
29087	20
29277	20
28818	20
28705	20
28782	20
28892	20
29116	20
28987	20
28886	20
29123	20
29081	20
28837	20
28962	20
28992	20
29404	20
28925	20
28913	20
28722	20
29312	20
29008	20
28890	20
28942	20
28911	20
29275	20
28674	20
28839	20
29192	20
29197	20
28944	20
28920	20
28758	20
29068	20
29437	20
28521	20
29117	20
28621	20
28793	20
29174	20
28887	20
28873	20
29231	20
28942	20
29336	20
29068	20
28901	20
28984	20
