"rCRA"	"rError"
25177	50
25346	50
25375	50
25264	50
25283	50
25151	50
25584	50
25299	50
25364	50
25467	50
25572	50
25266	50
25209	50
25365	50
25317	50
25777	50
25634	50
25374	50
25325	50
25492	50
25399	50
25291	50
25344	50
25171	50
25984	50
25785	50
25313	50
25350	50
25313	50
25121	50
25176	50
25376	50
25714	50
25631	50
25329	50
25351	50
25303	50
25222	50
25217	50
25258	50
25718	50
25921	50
25258	50
25518	50
25305	50
25614	50
25280	50
25216	50
25202	50
25573	50
25589	50
25636	50
25239	50
25596	50
25173	50
25361	50
25418	50
25902	50
25360	50
25793	50
25326	50
25375	50
25369	50
26002	50
25307	50
25952	50
25330	50
25451	50
25169	50
25292	50
25337	50
25122	50
25370	50
26027	50
25362	50
25531	50
25328	50
25982	50
25262	50
25224	50
