"rCRA"	"rError"
5386	50
5652	50
5109	50
5328	50
5599	50
5079	50
5562	50
5866	50
5043	50
5017	50
5524	50
5515	50
5052	50
5571	50
5782	50
5053	50
5318	50
5271	50
5251	50
5637	50
5700	50
5022	50
5285	50
5349	50
5657	50
5673	50
5349	50
4996	50
5610	50
5011	50
5282	50
5279	50
5017	50
5687	50
5211	50
5387	50
5128	50
5726	50
5598	50
5467	50
4980	50
5357	50
5439	50
5754	50
5335	50
5271	50
5523	50
5793	50
5681	50
5056	50
5123	50
5703	50
5813	50
5079	50
5317	50
5211	50
5760	50
5295	50
5352	50
5128	50
5195	50
5377	50
5120	50
5255	50
5744	50
5685	50
5056	50
5110	50
5556	50
5299	50
5352	50
5647	50
5374	50
5162	50
5239	50
5355	50
5289	50
5029	50
5311	50
5069	50
