"rCRA"	"rError"
33954	20
33885	20
34506	20
34163	20
34251	20
34186	20
34586	20
34208	20
34073	20
34666	20
34086	20
34769	20
34092	20
34122	20
33971	20
34206	20
34129	20
34160	20
34073	20
34026	20
34508	20
33665	20
34159	20
33977	20
34723	20
33814	20
34814	20
33622	20
34272	20
33907	20
33664	20
34358	20
33547	20
33975	20
34616	20
33953	20
34750	20
34713	20
33747	20
34487	20
34540	20
33505	20
34114	20
34324	20
34543	20
33802	20
33771	20
34642	20
34742	20
33546	20
34378	20
34476	20
34267	20
34859	20
34488	20
34804	20
33750	20
33931	20
34151	20
33654	20
34477	20
34300	20
34097	20
34309	20
34697	20
34529	20
34325	20
34686	20
34730	20
34864	20
34005	20
33471	20
34237	20
34498	20
34574	20
34772	20
34226	20
33657	20
34038	20
34488	20
