"rCRA"	"rError"
3244	20
3106	20
2950	20
3598	20
3571	20
3334	20
3004	20
3021	20
3217	20
2880	20
3627	20
3099	20
3459	20
3499	20
3207	20
2921	20
2930	20
3415	20
3418	20
3047	20
3580	20
2952	20
3287	20
3070	20
3277	20
3053	20
3527	20
3489	20
3086	20
3323	20
3373	20
3214	20
3273	20
3429	20
3198	20
2961	20
3049	20
2887	20
2923	20
3526	20
3218	20
2887	20
3041	20
3388	20
3522	20
3594	20
2975	20
3369	20
2862	20
3444	20
2985	20
3590	20
3322	20
3584	20
3284	20
2904	20
3091	20
3476	20
3456	20
3491	20
3251	20
3035	20
3166	20
2926	20
3066	20
3330	20
2886	20
3323	20
3164	20
3192	20
3306	20
3012	20
3544	20
3420	20
3382	20
3224	20
2895	20
3540	20
3343	20
3061	20
