"rCRA"	"rError"
8851	20
9219	20
9348	20
9223	20
9204	20
8884	20
8694	20
8841	20
8901	20
9276	20
8940	20
8859	20
8703	20
8907	20
9201	20
9328	20
8785	20
8910	20
9184	20
8865	20
8707	20
9303	20
9359	20
8972	20
8785	20
8828	20
9226	20
8917	20
8721	20
8953	20
9198	20
8876	20
8779	20
8858	20
9259	20
8933	20
8732	20
8823	20
9241	20
9409	20
9163	20
8679	20
8810	20
9154	20
9146	20
9256	20
9262	20
8904	20
8948	20
9270	20
8849	20
8868	20
8753	20
8856	20
8812	20
9231	20
8785	20
9125	20
8638	20
9257	20
8808	20
8859	20
9203	20
9290	20
8880	20
8888	20
8854	20
9309	20
8944	20
8913	20
8676	20
9329	20
9143	20
9216	20
8907	20
8835	20
9246	20
8907	20
9214	20
8922	20
