"rCRA"	"rError"
7981	20
7735	20
7837	20
7944	20
7330	20
7693	20
7289	20
7927	20
7519	20
7668	20
7440	20
7771	20
7871	20
7590	20
7292	20
7760	20
7931	20
7900	20
7729	20
7695	20
7441	20
7770	20
7472	20
7367	20
7971	20
7399	20
7977	20
7405	20
7358	20
7716	20
7299	20
7755	20
7879	20
7996	20
7878	20
7797	20
7701	20
7281	20
7363	20
7456	20
7250	20
7612	20
7389	20
7317	20
7449	20
7316	20
8011	20
7504	20
7276	20
7316	20
7635	20
7992	20
7642	20
7965	20
7964	20
7547	20
7440	20
7942	20
7432	20
7634	20
7478	20
7918	20
7863	20
7693	20
7746	20
7733	20
7960	20
7495	20
7694	20
7370	20
7715	20
7962	20
7697	20
7349	20
7874	20
7848	20
7307	20
7917	20
7642	20
7940	20
