"rCRA"	"rError"
34173	20
34001	20
34448	20
34045	20
33634	20
34524	20
33631	20
33678	20
34453	20
34302	20
34466	20
33606	20
33959	20
34532	20
34422	20
34173	20
34083	20
34477	20
33742	20
33647	20
34721	20
33830	20
33993	20
34090	20
33636	20
34607	20
33649	20
34365	20
34582	20
34532	20
34353	20
33764	20
34799	20
34613	20
33574	20
34512	20
33988	20
33668	20
34427	20
34192	20
34532	20
34554	20
34747	20
34131	20
34436	20
33629	20
34452	20
34161	20
33830	20
34293	20
34606	20
34673	20
33742	20
34592	20
34363	20
34640	20
34814	20
34927	20
33874	20
34395	20
34553	20
34282	20
34184	20
34164	20
34029	20
33700	20
33991	20
34815	20
33688	20
33956	20
33867	20
34638	20
33724	20
33612	20
34129	20
33912	20
33767	20
34598	20
33694	20
34187	20
