"rCRA"	"rError"
25347	20
25608	20
26162	20
25367	20
25246	20
26316	20
25405	20
26156	20
25301	20
26200	20
26125	20
26139	20
25594	20
25353	20
25918	20
26012	20
25547	20
25963	20
25860	20
26177	20
25429	20
26230	20
25524	20
25164	20
26164	20
25464	20
25799	20
25933	20
25657	20
26041	20
25318	20
25310	20
25511	20
25287	20
26121	20
25903	20
25310	20
26300	20
25336	20
25395	20
25270	20
25342	20
25401	20
25427	20
25685	20
26036	20
25223	20
26129	20
26027	20
25277	20
25511	20
25174	20
25137	20
25993	20
26113	20
25822	20
25152	20
26034	20
25298	20
25591	20
25901	20
25242	20
26063	20
25330	20
26056	20
25941	20
25252	20
25899	20
25691	20
25454	20
25929	20
25243	20
25280	20
25477	20
25521	20
25949	20
26021	20
26250	20
26005	20
25917	20
