"rCRA"	"rError"
3820	50
3573	50
3897	50
3648	50
3774	50
3549	50
3745	50
3939	50
4164	50
3825	50
3541	50
3855	50
3545	50
3923	50
3464	50
3832	50
3477	50
3889	50
3511	50
3824	50
3508	50
3985	50
3596	50
3462	50
3883	50
3344	50
3457	50
3626	50
3899	50
3851	50
3575	50
4032	50
3665	50
3918	50
3760	50
3960	50
3511	50
3783	50
3363	50
3944	50
3843	50
3593	50
3898	50
3921	50
3985	50
3552	50
3819	50
3837	50
3568	50
3354	50
4067	50
3568	50
3488	50
3414	50
3819	50
3626	50
3432	50
3863	50
3613	50
3599	50
3732	50
3524	50
3812	50
3819	50
3870	50
3857	50
3748	50
3671	50
3543	50
3737	50
3883	50
4117	50
3779	50
3869	50
3528	50
3663	50
3847	50
3946	50
3716	50
3733	50
