"rCRA"	"rError"
33230	20
32758	20
32995	20
33386	20
33166	20
32995	20
33268	20
33222	20
33133	20
32788	20
33233	20
33413	20
33027	20
32852	20
33339	20
33216	20
32964	20
33293	20
32746	20
33518	20
32955	20
33209	20
33214	20
33065	20
33174	20
32814	20
32854	20
33099	20
33306	20
33159	20
33144	20
33479	20
33002	20
33173	20
33413	20
32752	20
33352	20
33040	20
33077	20
33206	20
33039	20
33285	20
33311	20
33394	20
33244	20
33300	20
33338	20
33250	20
33446	20
33385	20
33289	20
33381	20
33063	20
32897	20
32928	20
33375	20
33069	20
33016	20
33117	20
33141	20
33493	20
33378	20
33469	20
33152	20
33380	20
33047	20
33478	20
33339	20
33328	20
32990	20
33065	20
33339	20
32904	20
33095	20
33097	20
32892	20
33111	20
32949	20
32840	20
33319	20
