"rCRA"	"rError"
1922	50
1721	50
1665	50
1918	50
1884	50
1984	50
1142	50
1860	50
1764	50
1252	50
1592	50
1617	50
1549	50
1150	50
1607	50
1803	50
1680	50
1960	50
1130	50
953	50
1569	50
1210	50
1783	50
1105	50
1191	50
1732	50
1134	50
1467	50
1314	50
1089	50
1257	50
1861	50
1357	50
983	50
1277	50
1297	50
1108	50
1366	50
1598	50
1873	50
1782	50
1181	50
1535	50
1587	50
1056	50
1747	50
1118	50
1184	50
1675	50
1456	50
1560	50
1857	50
1966	50
1199	50
1882	50
1747	50
1421	50
1198	50
1224	50
1919	50
1106	50
1219	50
1240	50
1100	50
1741	50
1212	50
1521	50
1677	50
1205	50
1471	50
1257	50
1004	50
1693	50
1244	50
1483	50
1802	50
1096	50
1488	50
1922	50
1675	50
