"rCRA"	"rError"
28534	20
28606	20
28502	20
28694	20
28690	20
28530	20
28531	20
28563	20
28388	20
28676	20
28297	20
28671	20
28806	20
28288	20
28807	20
28578	20
28449	20
28423	20
28790	20
28924	20
28391	20
28382	20
28970	20
28611	20
28686	20
28591	20
28112	20
28733	20
28756	20
28306	20
28980	20
28256	20
28616	20
28524	20
28435	20
28735	20
28216	20
28586	20
28511	20
28256	20
28893	20
28946	20
28258	20
28371	20
28223	20
28827	20
28349	20
28444	20
28700	20
28780	20
28546	20
28721	20
28850	20
28388	20
28558	20
28385	20
28417	20
28441	20
28713	20
28776	20
28290	20
28809	20
28282	20
28251	20
28660	20
28692	20
28544	20
28919	20
28535	20
28565	20
28551	20
28452	20
28455	20
28796	20
28764	20
28045	20
28398	20
28310	20
28425	20
28144	20
