"rCRA"	"rError"
5144	50
5202	50
5064	50
5284	50
5244	50
5285	50
5746	50
5262	50
5366	50
5423	50
5489	50
5170	50
5660	50
5467	50
5640	50
5367	50
5521	50
5250	50
4988	50
5689	50
5593	50
5552	50
5845	50
5364	50
5716	50
5314	50
5155	50
5036	50
5798	50
5047	50
5232	50
5289	50
5688	50
5729	50
5614	50
5286	50
5841	50
5291	50
5150	50
5788	50
5627	50
5742	50
5640	50
5634	50
5616	50
5960	50
5593	50
5845	50
5246	50
5336	50
5078	50
5019	50
5274	50
5250	50
5723	50
5301	50
5719	50
5384	50
5480	50
5837	50
5360	50
5749	50
5475	50
5193	50
5516	50
5328	50
5214	50
5596	50
6023	50
5641	50
5847	50
5929	50
5232	50
5822	50
5404	50
5224	50
5343	50
5472	50
5744	50
5747	50
