"rCRA"	"rError"
33333	50
33521	50
33480	50
33684	50
33845	50
33470	50
33569	50
33516	50
33193	50
33369	50
33621	50
33261	50
33149	50
33422	50
33462	50
33139	50
33514	50
33340	50
33508	50
33388	50
33506	50
33483	50
33456	50
33712	50
33369	50
33363	50
33440	50
33325	50
33488	50
33564	50
33254	50
33800	50
33297	50
33740	50
33528	50
33322	50
33691	50
33439	50
33351	50
33345	50
33278	50
33506	50
33314	50
33473	50
33421	50
33533	50
33411	50
33634	50
33349	50
33654	50
33554	50
33317	50
33661	50
33675	50
33637	50
33678	50
33580	50
33228	50
33351	50
33378	50
33555	50
33624	50
33366	50
33252	50
33548	50
33500	50
33315	50
33300	50
33464	50
33437	50
33514	50
33537	50
33502	50
33688	50
33497	50
33295	50
33319	50
33299	50
33461	50
33339	50
