"rCRA"	"rError"
31459	50
31669	50
31558	50
31298	50
31294	50
31293	50
31564	50
31930	50
31851	50
31999	50
31090	50
31231	50
31539	50
32116	50
31282	50
31463	50
31635	50
31284	50
31345	50
31393	50
31577	50
31846	50
31736	50
31354	50
31677	50
32305	50
31316	50
31524	50
31656	50
31393	50
31626	50
31644	50
31652	50
31454	50
31249	50
32264	50
31400	50
31568	50
32147	50
31580	50
31789	50
31218	50
31404	50
31460	50
31187	50
31068	50
31581	50
31245	50
31421	50
31463	50
31484	50
31997	50
31557	50
32061	50
31868	50
31891	50
31250	50
31772	50
31759	50
32278	50
31430	50
32000	50
31143	50
32147	50
31343	50
31082	50
31685	50
31449	50
31346	50
31797	50
31346	50
31641	50
31915	50
31174	50
31565	50
31520	50
31865	50
31612	50
31248	50
31345	50
