"rCRA"	"rError"
8862	20
8856	20
8366	20
8266	20
8817	20
8280	20
8869	20
8487	20
8743	20
8364	20
8194	20
8736	20
8325	20
8768	20
8326	20
8977	20
8264	20
8231	20
8859	20
8725	20
8289	20
8746	20
8927	20
8293	20
8328	20
8798	20
8182	20
8788	20
8644	20
8326	20
8797	20
8347	20
8888	20
8827	20
8173	20
8884	20
8231	20
8755	20
8185	20
8317	20
8899	20
8967	20
8201	20
8815	20
8229	20
8771	20
8338	20
8878	20
8460	20
8419	20
8787	20
8262	20
8853	20
8893	20
8361	20
8349	20
8479	20
8712	20
8314	20
8826	20
8726	20
8608	20
8470	20
8288	20
8868	20
8643	20
8863	20
8320	20
8835	20
8862	20
8692	20
8461	20
8796	20
8907	20
8386	20
8193	20
8463	20
8182	20
8163	20
8666	20
