"rCRA"	"rError"
7266	50
7437	50
7788	50
7698	50
7730	50
7233	50
7233	50
7092	50
8092	50
8003	50
7444	50
7383	50
6916	50
7111	50
7707	50
7136	50
7101	50
7457	50
7399	50
7692	50
7497	50
7444	50
7594	50
7940	50
7460	50
7464	50
7727	50
7933	50
7322	50
7716	50
7106	50
7206	50
7916	50
7821	50
7795	50
7075	50
7957	50
7880	50
7277	50
7409	50
7707	50
7252	50
7396	50
7125	50
7504	50
7888	50
7176	50
7936	50
7417	50
7836	50
7374	50
7372	50
7904	50
7199	50
7291	50
7811	50
7518	50
7860	50
7475	50
7900	50
7881	50
7093	50
7436	50
7452	50
7187	50
7725	50
7448	50
7940	50
7217	50
7302	50
7283	50
7023	50
7933	50
7097	50
7785	50
7022	50
7441	50
7294	50
7706	50
7051	50
