"rCRA"	"rError"
2492	50
1756	50
1953	50
2340	50
1996	50
2479	50
2113	50
2458	50
1732	50
1876	50
1999	50
2048	50
2057	50
2453	50
1858	50
2047	50
2204	50
2108	50
1943	50
1832	50
1828	50
2118	50
1898	50
1986	50
2544	50
1936	50
1872	50
1921	50
2036	50
1900	50
2163	50
1665	50
1916	50
2464	50
2512	50
2043	50
2114	50
2122	50
2057	50
1650	50
2307	50
1876	50
2044	50
2057	50
2350	50
2446	50
2355	50
2420	50
2482	50
2211	50
2025	50
2230	50
2217	50
2314	50
1853	50
1875	50
2213	50
2138	50
1841	50
1877	50
2449	50
1827	50
2511	50
2206	50
2071	50
2128	50
2429	50
1998	50
2123	50
1988	50
1946	50
2222	50
1842	50
2088	50
2167	50
2109	50
1831	50
2193	50
2240	50
2137	50
