"rCRA"	"rError"
28807	50
28669	50
28905	50
28646	50
28436	50
28892	50
29121	50
29055	50
28614	50
28912	50
28488	50
28902	50
28873	50
28704	50
29033	50
28794	50
28685	50
28630	50
28590	50
28583	50
28304	50
29115	50
29037	50
28964	50
28901	50
28992	50
28879	50
28541	50
28496	50
28870	50
28817	50
28337	50
28536	50
28643	50
28775	50
28572	50
28800	50
28271	50
28515	50
28488	50
28766	50
28344	50
29012	50
28675	50
28915	50
28689	50
28201	50
28842	50
28102	50
29028	50
28471	50
28441	50
28878	50
29013	50
28961	50
28278	50
28714	50
28256	50
28523	50
28605	50
28460	50
28698	50
28883	50
28739	50
28393	50
28875	50
29104	50
28744	50
29046	50
28142	50
28901	50
28540	50
28919	50
28667	50
28768	50
28455	50
28675	50
28406	50
28619	50
28834	50
