"rCRA"	"rError"
3855	20
3952	20
3837	20
3891	20
3615	20
3606	20
3561	20
3983	20
3712	20
4170	20
3701	20
4064	20
3725	20
3663	20
3597	20
3842	20
4008	20
4143	20
3863	20
3837	20
3738	20
3930	20
3966	20
4132	20
4051	20
3968	20
3663	20
3717	20
3542	20
3728	20
3518	20
3681	20
3618	20
4041	20
3838	20
3679	20
4016	20
3614	20
3717	20
3683	20
3587	20
3814	20
3621	20
3829	20
3841	20
4044	20
3850	20
3766	20
3518	20
4058	20
3571	20
3848	20
3827	20
3566	20
3896	20
3620	20
3920	20
3855	20
3857	20
3838	20
3778	20
3893	20
3733	20
4116	20
3677	20
3649	20
3579	20
3868	20
4101	20
4132	20
3807	20
4074	20
3699	20
3679	20
3805	20
4157	20
4041	20
4005	20
3879	20
3955	20
