"rCRA"	"rError"
3825	50
4054	50
4345	50
4194	50
3897	50
4171	50
4085	50
4046	50
4393	50
4357	50
3986	50
3820	50
3934	50
3771	50
3912	50
3940	50
4245	50
4390	50
4140	50
4138	50
4439	50
3904	50
3705	50
3873	50
3914	50
4330	50
3787	50
4036	50
4147	50
4128	50
3947	50
4192	50
3936	50
4459	50
3824	50
4071	50
3733	50
4451	50
3861	50
4458	50
3912	50
3863	50
3979	50
3797	50
4006	50
4179	50
4146	50
4203	50
4213	50
3897	50
3905	50
3862	50
3993	50
3765	50
3792	50
4216	50
4109	50
3855	50
4050	50
4124	50
4081	50
3905	50
4059	50
4260	50
4391	50
4263	50
3880	50
3821	50
4356	50
4358	50
4387	50
4432	50
4334	50
3973	50
4196	50
4159	50
3715	50
4055	50
4381	50
4367	50
