"rCRA"	"rError"
7443	20
7136	20
7844	20
7020	20
7490	20
7291	20
7455	20
7475	20
7350	20
7659	20
7345	20
7466	20
7127	20
7548	20
7532	20
7388	20
7661	20
7142	20
7704	20
7784	20
7317	20
7743	20
7506	20
7736	20
7175	20
6931	20
7643	20
7074	20
7302	20
7088	20
7532	20
7552	20
7253	20
7417	20
7068	20
7411	20
7288	20
7057	20
7377	20
7408	20
7287	20
7606	20
7467	20
7043	20
7355	20
7106	20
7612	20
6967	20
7324	20
7149	20
7765	20
7785	20
7317	20
7323	20
7657	20
7008	20
6967	20
7435	20
7300	20
7067	20
6991	20
6911	20
7294	20
7030	20
7304	20
7373	20
7028	20
6919	20
7303	20
7304	20
7280	20
7126	20
7314	20
7228	20
7527	20
7320	20
7849	20
7558	20
6997	20
7673	20
