"rCRA"	"rError"
33442	50
33416	50
33487	50
33308	50
33179	50
33312	50
33354	50
32998	50
33102	50
33213	50
33087	50
32952	50
33432	50
33350	50
33430	50
33137	50
32915	50
33329	50
32948	50
33086	50
33342	50
33298	50
33125	50
33084	50
32749	50
33165	50
33332	50
33017	50
33319	50
32938	50
33227	50
33470	50
33121	50
33371	50
33217	50
33383	50
33236	50
33323	50
33537	50
33497	50
33358	50
33354	50
33408	50
33545	50
33317	50
33032	50
32850	50
33709	50
32987	50
32928	50
33095	50
33019	50
33060	50
33428	50
32723	50
33276	50
33252	50
32999	50
33125	50
33433	50
33150	50
32954	50
33139	50
32751	50
32977	50
33256	50
33461	50
32971	50
32801	50
33000	50
33112	50
33517	50
33273	50
33021	50
33585	50
33302	50
33228	50
33344	50
33433	50
32946	50
