"rCRA"	"rError"
25504	20
25793	20
26249	20
26337	20
25455	20
26166	20
25765	20
25427	20
25975	20
25412	20
25314	20
25334	20
26454	20
26365	20
26140	20
25548	20
26314	20
26243	20
26081	20
26037	20
26068	20
25461	20
25453	20
25437	20
25586	20
25962	20
26197	20
25959	20
25573	20
25415	20
25337	20
26216	20
25390	20
26360	20
25958	20
25426	20
25348	20
25612	20
25704	20
25424	20
25860	20
25652	20
26279	20
26334	20
25385	20
26074	20
25381	20
25352	20
26196	20
26373	20
25812	20
25507	20
26361	20
25957	20
25417	20
26253	20
25997	20
25704	20
26002	20
25520	20
26194	20
26059	20
26373	20
26011	20
25420	20
26133	20
25636	20
25750	20
25569	20
26164	20
26135	20
26222	20
26104	20
26225	20
25364	20
26144	20
26134	20
25808	20
25771	20
25829	20
