"rCRA"	"rError"
3661	50
4101	50
3687	50
3549	50
3600	50
3872	50
3728	50
4069	50
3827	50
3533	50
4064	50
4114	50
3649	50
4085	50
4148	50
4040	50
4167	50
3719	50
4202	50
3653	50
3848	50
4086	50
3680	50
4138	50
4136	50
3632	50
3547	50
3992	50
4202	50
3988	50
3516	50
3701	50
3989	50
3678	50
3550	50
3638	50
3685	50
3899	50
4169	50
3473	50
3798	50
3940	50
3619	50
3653	50
3756	50
3820	50
3536	50
3941	50
3534	50
3740	50
4066	50
3833	50
4041	50
3469	50
4131	50
4121	50
4160	50
3956	50
3548	50
4091	50
3573	50
3698	50
3786	50
3910	50
3795	50
3777	50
4143	50
3524	50
3702	50
3792	50
3722	50
3717	50
3708	50
3641	50
3581	50
4093	50
4129	50
3679	50
3808	50
4151	50
