"rCRA"	"rError"
26392	20
26960	20
26407	20
26204	20
26111	20
27387	20
26299	20
26364	20
26569	20
26783	20
26396	20
26559	20
26853	20
26738	20
26220	20
26843	20
26278	20
26237	20
26347	20
26627	20
26254	20
26303	20
26975	20
26215	20
26206	20
26908	20
26305	20
26235	20
26255	20
27110	20
26241	20
26387	20
26497	20
26226	20
26370	20
26980	20
26190	20
26606	20
26627	20
26225	20
26848	20
26354	20
26305	20
26413	20
26431	20
26721	20
26230	20
26271	20
26323	20
26253	20
26513	20
26724	20
26266	20
27235	20
26283	20
26227	20
27120	20
26730	20
26598	20
26470	20
26371	20
26378	20
26927	20
26402	20
26407	20
26398	20
27130	20
26142	20
26331	20
26270	20
26563	20
26059	20
26852	20
26383	20
26390	20
27061	20
26403	20
26124	20
27100	20
26038	20
