"rCRA"	"rError"
255	20
377	20
377	20
1239	20
321	20
1147	20
1163	20
909	20
1202	20
1158	20
656	20
1121	20
1104	20
413	20
1138	20
420	20
950	20
1182	20
1167	20
1082	20
1189	20
1065	20
1126	20
988	20
417	20
1137	20
1294	20
608	20
900	20
1167	20
1115	20
601	20
483	20
330	20
572	20
1283	20
1174	20
1227	20
1223	20
965	20
735	20
525	20
653	20
945	20
926	20
933	20
333	20
289	20
920	20
684	20
925	20
975	20
1267	20
403	20
631	20
341	20
866	20
360	20
1270	20
286	20
1099	20
873	20
339	20
936	20
1125	20
919	20
1190	20
1276	20
477	20
343	20
349	20
559	20
323	20
1088	20
875	20
1243	20
1219	20
1196	20
942	20
317	20
