"rCRA"	"rError"
29501	20
29168	20
29414	20
29095	20
29153	20
29339	20
29469	20
29387	20
29118	20
28962	20
29407	20
29330	20
29258	20
28996	20
29246	20
29210	20
28945	20
28974	20
28954	20
28920	20
29005	20
29292	20
29008	20
28966	20
29598	20
29345	20
29936	20
29463	20
29362	20
29864	20
29439	20
29614	20
29002	20
29573	20
29253	20
29034	20
29459	20
29431	20
28777	20
29913	20
29793	20
29500	20
29491	20
29738	20
30212	20
29113	20
29523	20
29543	20
29475	20
28730	20
29477	20
29835	20
29378	20
29338	20
28747	20
29093	20
29372	20
29363	20
29805	20
29774	20
29497	20
29766	20
29456	20
29289	20
29558	20
29248	20
29099	20
29403	20
29883	20
29797	20
29312	20
29062	20
29363	20
30004	20
30144	20
29214	20
29574	20
29078	20
29143	20
30066	20
