"rCRA"	"rError"
27274	50
26715	50
27682	50
27193	50
27513	50
27892	50
26691	50
26523	50
26718	50
27586	50
27484	50
27288	50
27425	50
27535	50
26517	50
27462	50
26397	50
27113	50
26704	50
26774	50
26332	50
27479	50
27039	50
27618	50
27415	50
27553	50
27206	50
27592	50
27569	50
27591	50
27519	50
26507	50
27630	50
26638	50
26619	50
26494	50
26395	50
27320	50
26442	50
27516	50
27605	50
26868	50
26867	50
26723	50
26749	50
26630	50
26668	50
27625	50
27613	50
26578	50
27495	50
26567	50
27338	50
27036	50
27664	50
27237	50
27291	50
26688	50
27597	50
27710	50
26275	50
27503	50
27377	50
27304	50
26856	50
27708	50
27364	50
27080	50
27047	50
26647	50
27492	50
26359	50
27478	50
26703	50
27347	50
27673	50
26980	50
26874	50
27298	50
27401	50
