"rCRA"	"rError"
34119	20
34540	20
33606	20
34311	20
34122	20
33866	20
33750	20
33971	20
34344	20
34081	20
33652	20
33280	20
33695	20
34216	20
33774	20
33582	20
33964	20
33548	20
33730	20
33689	20
34279	20
34303	20
34580	20
34462	20
33593	20
34362	20
33405	20
34563	20
34019	20
33744	20
34726	20
34277	20
34344	20
33733	20
33924	20
33604	20
33636	20
33559	20
33511	20
33958	20
34310	20
33576	20
34251	20
34264	20
34119	20
34258	20
34459	20
34392	20
33802	20
34124	20
33617	20
34326	20
34517	20
33698	20
33559	20
34140	20
33856	20
33555	20
34163	20
33481	20
34184	20
33483	20
34388	20
33441	20
33560	20
33780	20
34187	20
33827	20
33639	20
33410	20
34294	20
34028	20
33813	20
33582	20
33677	20
33668	20
33626	20
34310	20
34267	20
33504	20
