"rCRA"	"rError"
2424	50
2452	50
2558	50
2509	50
2384	50
1945	50
2052	50
2009	50
2174	50
1843	50
2490	50
2408	50
2459	50
2219	50
1950	50
1943	50
2121	50
2296	50
2595	50
2271	50
2531	50
2152	50
1990	50
2381	50
2439	50
2517	50
1945	50
2230	50
1969	50
2428	50
2408	50
2319	50
2209	50
2186	50
2448	50
2169	50
2579	50
2047	50
1897	50
1837	50
2238	50
2299	50
2377	50
2359	50
2076	50
2431	50
2210	50
2172	50
2458	50
1991	50
2165	50
1981	50
1941	50
2038	50
2191	50
1916	50
2105	50
2477	50
2026	50
2523	50
2161	50
2525	50
2503	50
2733	50
2590	50
1937	50
2593	50
2564	50
2398	50
2450	50
2469	50
2664	50
2444	50
2474	50
2255	50
2474	50
2515	50
1972	50
2275	50
2405	50
