"rCRA"	"rError"
2228	20
2491	20
2227	20
1947	20
2413	20
2476	20
2221	20
2417	20
2684	20
2717	20
2141	20
2495	20
2335	20
2296	20
2187	20
2118	20
2443	20
2496	20
2647	20
2258	20
2032	20
2451	20
2523	20
2758	20
2552	20
2103	20
2235	20
2486	20
2177	20
2248	20
2074	20
2164	20
2438	20
2033	20
2020	20
2222	20
2212	20
2461	20
2471	20
2489	20
2446	20
2202	20
2453	20
2408	20
2512	20
2057	20
2422	20
2018	20
2440	20
2085	20
2133	20
2468	20
2445	20
2356	20
2580	20
2452	20
2212	20
2108	20
2407	20
1980	20
2419	20
2113	20
2443	20
2412	20
2522	20
2459	20
2491	20
2739	20
2484	20
2502	20
2080	20
2103	20
2129	20
2129	20
2499	20
2502	20
2240	20
2730	20
2792	20
2047	20
