"rCRA"	"rError"
8009	50
7955	50
8175	50
8286	50
7800	50
8274	50
8484	50
8197	50
8044	50
7891	50
8299	50
8182	50
8099	50
8037	50
8324	50
8190	50
7863	50
8128	50
7983	50
8080	50
8296	50
7888	50
7819	50
8439	50
7982	50
8361	50
8458	50
7906	50
7957	50
8445	50
8323	50
8364	50
8176	50
7856	50
8187	50
8350	50
8250	50
7933	50
8089	50
8077	50
8400	50
8386	50
8264	50
8047	50
7918	50
8362	50
8118	50
8391	50
8475	50
7756	50
8108	50
8088	50
8023	50
7916	50
8233	50
7937	50
8173	50
7977	50
8386	50
7993	50
7940	50
8290	50
7944	50
8072	50
8391	50
8144	50
7844	50
8198	50
8219	50
8266	50
8363	50
8554	50
7762	50
7787	50
7965	50
8159	50
7979	50
8286	50
8287	50
8372	50
