"rCRA"	"rError"
7656	20
7454	20
7920	20
7713	20
7688	20
7410	20
7689	20
7346	20
7971	20
7305	20
7880	20
8034	20
7981	20
7815	20
7947	20
7949	20
7471	20
8016	20
7700	20
7737	20
7745	20
8011	20
7250	20
7307	20
7440	20
8040	20
7678	20
7270	20
7310	20
7779	20
8155	20
7927	20
7745	20
7987	20
7683	20
7957	20
7960	20
7667	20
7925	20
7425	20
7468	20
7448	20
7917	20
7857	20
7448	20
7901	20
7700	20
7399	20
7774	20
7548	20
7980	20
7834	20
7405	20
7493	20
7949	20
7750	20
7402	20
7640	20
8002	20
7719	20
7440	20
7962	20
7953	20
7410	20
7784	20
7690	20
7635	20
7579	20
7942	20
8024	20
7459	20
7922	20
7918	20
7435	20
8021	20
7482	20
7991	20
7929	20
7431	20
8011	20
