"rCRA"	"rError"
34033	50
33720	50
34101	50
33598	50
34103	50
34147	50
34062	50
34129	50
34376	50
34166	50
33772	50
34320	50
34422	50
33665	50
34377	50
34141	50
33875	50
34362	50
33657	50
34328	50
34159	50
33998	50
34109	50
33535	50
34010	50
33826	50
33814	50
34297	50
33696	50
34778	50
34006	50
33653	50
33804	50
33746	50
33832	50
33661	50
33740	50
33622	50
33654	50
34252	50
34226	50
33788	50
33572	50
34249	50
34625	50
33641	50
33538	50
33795	50
34310	50
33512	50
33464	50
34389	50
34428	50
33882	50
33446	50
33601	50
33794	50
33612	50
33979	50
34288	50
33901	50
34249	50
33882	50
34018	50
33569	50
33770	50
34523	50
33552	50
33696	50
33561	50
34213	50
33547	50
33473	50
33645	50
33407	50
34080	50
34267	50
33818	50
34023	50
33953	50
