"rCRA"	"rError"
5954	20
6463	20
6120	20
6103	20
6867	20
6948	20
6146	20
6030	20
6459	20
6854	20
6929	20
6776	20
5975	20
6227	20
6762	20
6516	20
6284	20
6554	20
6012	20
6464	20
6196	20
6549	20
6205	20
6012	20
6444	20
6249	20
5972	20
6617	20
6234	20
6577	20
6174	20
6083	20
6395	20
6340	20
6463	20
6343	20
6649	20
6372	20
5952	20
6467	20
6695	20
6627	20
5999	20
6295	20
6140	20
6755	20
6119	20
6119	20
6431	20
6352	20
6154	20
6357	20
6664	20
6242	20
6440	20
6724	20
6123	20
6129	20
6495	20
6028	20
6163	20
6370	20
6289	20
6260	20
6584	20
6788	20
5989	20
6209	20
6249	20
6162	20
6513	20
6788	20
6710	20
5940	20
6802	20
6611	20
6056	20
6342	20
6645	20
6296	20
