"rCRA"	"rError"
7463	50
7418	50
7312	50
7181	50
7097	50
7647	50
7270	50
7410	50
7483	50
7916	50
7424	50
7349	50
7560	50
7889	50
8013	50
7290	50
7324	50
7490	50
7413	50
7264	50
7500	50
7881	50
7648	50
7556	50
7771	50
7388	50
7528	50
6985	50
7950	50
7413	50
7999	50
7569	50
7810	50
7377	50
7696	50
7800	50
7299	50
7300	50
7089	50
7433	50
7641	50
7224	50
7430	50
7524	50
6978	50
7052	50
7030	50
7061	50
7044	50
7627	50
7126	50
7085	50
7095	50
7852	50
7676	50
7345	50
7305	50
7365	50
7217	50
7596	50
7479	50
7345	50
7397	50
7362	50
7115	50
7546	50
7887	50
7833	50
7760	50
7155	50
7819	50
7463	50
7889	50
7735	50
7475	50
7718	50
7692	50
7349	50
7479	50
7296	50
