"rCRA"	"rError"
3998	50
4019	50
3849	50
4154	50
4177	50
4301	50
4167	50
4060	50
3904	50
4225	50
4140	50
3827	50
4065	50
3898	50
3783	50
3931	50
3936	50
4179	50
3753	50
4203	50
3872	50
3757	50
4060	50
3784	50
4296	50
4020	50
4170	50
3864	50
4124	50
4122	50
3719	50
4217	50
4119	50
3968	50
4252	50
3648	50
3847	50
3782	50
4156	50
4171	50
3913	50
4054	50
4129	50
4194	50
4253	50
3872	50
3865	50
3666	50
3951	50
3950	50
3858	50
3732	50
3769	50
4041	50
4057	50
3905	50
3909	50
4189	50
3886	50
4078	50
3969	50
4479	50
4389	50
4311	50
3805	50
3695	50
3883	50
4070	50
4160	50
3694	50
4352	50
4190	50
3863	50
4021	50
3757	50
3823	50
3800	50
3645	50
3722	50
3766	50
