"rCRA"	"rError"
26586	20
26549	20
26049	20
26298	20
26639	20
26295	20
26309	20
26272	20
26335	20
26053	20
26368	20
26054	20
26692	20
26454	20
26041	20
26894	20
26094	20
26081	20
26326	20
26170	20
26305	20
26370	20
26156	20
26063	20
26421	20
26105	20
26669	20
26272	20
26700	20
26359	20
26017	20
26241	20
26290	20
25916	20
26279	20
26137	20
26456	20
26446	20
26278	20
26683	20
26575	20
26056	20
26015	20
26276	20
26327	20
26433	20
26264	20
26227	20
26172	20
26596	20
26325	20
26153	20
26233	20
26175	20
26408	20
26480	20
26195	20
26068	20
26067	20
26029	20
26208	20
26271	20
27029	20
26414	20
26237	20
26406	20
26165	20
26377	20
26385	20
26228	20
26259	20
26306	20
26412	20
26295	20
26013	20
26755	20
26180	20
26126	20
26230	20
26281	20
